X	Y	Z
0.93	9.21	101.31297103915584
0.9500000000000001	9.21	103.11686112109984
0.97	9.21	105.03434719959088
0.99	9.21	107.06740268371787
0.01	9.31	112.80736528607204
0.03	9.31	110.90050859179179
0.05	9.31	109.0601819039733
0.06999999999999999	9.31	107.28642211004569
0.09	9.31	105.57929376707601
0.11	9.31	103.93889040984487
0.13	9.31	102.36533589279114
0.15000000000000002	9.31	100.85878576585871
0.17	9.31	99.41942868417706
0.19	9.31	98.04748785139138
0.21000000000000002	9.31	96.74322249630957
0.23	9.31	95.50692938236102
0.25	9.31	94.33894434915257
0.27	9.31	93.239643885159
0.29000000000000004	9.31	92.20944673029028
0.31	9.31	91.24881550673183
0.33	9.31	90.35825837604347
0.35000000000000003	9.31	89.53833072002324
0.37	9.31	88.7896368422782
0.39	9.31	88.11283168678308
0.41000000000000003	9.31	87.50862256893684
0.43	9.31	86.97777091372214
0.45	9.31	86.52109399451619
0.47000000000000003	9.31	86.13946666487006
0.49	9.31	85.83382307412555
0.51	9.31	85.60515835605626
0.53	9.31	85.45453027774234
0.55	9.31	85.38306083357845
0.5700000000000001	9.31	85.39193776660598
0.59	9.31	85.48241599618221
0.61	9.31	85.6558189272684
0.63	9.31	85.91353961222659
0.65	9.31	86.25704173084398
0.67	9.31	86.68786034819762
0.6900000000000001	9.31	87.20760240275374
0.7100000000000001	9.31	87.81794686854307
0.73	9.31	88.52064452509343
0.75	9.31	89.31751725671101
0.77	9.31	90.2104567882692
0.79	9.31	91.20142274739563
0.81	9.31	92.29243992222393
0.8300000000000001	9.31	93.48559455892725
0.85	9.31	94.78302951312352
0.87	9.31	96.18693803272903
0.89	9.31	97.69955590542949
0.91	9.31	99.32315164972415
0.93	9.31	101.06001436203493
0.9500000000000001	9.31	102.91243875055454
0.97	9.31	104.88270678532764
0.99	9.31	106.97306526833371
0.01	9.41	112.62718086908474
0.03	9.41	110.6897832285029
0.05	9.41	108.82002740014067
0.06999999999999999	9.41	107.01793980254294
0.09	9.41	105.28357555711275
0.11	9.41	103.61701987573618
0.13	9.41	102.01838948642745
0.15000000000000002	9.41	100.4878340972867
0.17	9.41	99.02553789898452
0.19	9.41	97.63172110589461
0.21000000000000002	9.41	96.30664153587239
0.23	9.41	95.0505962285364
0.25	9.41	93.86392310172471
0.27	9.41	92.74700264558547
0.29000000000000004	9.41	91.70025965350162
0.31	9.41	90.72416498873804
0.33	9.41	89.81923738533177
0.35000000000000003	9.41	88.98604528130996
0.37	9.41	88.22520868180169
0.39	9.41	87.53740104900356
0.41000000000000003	9.41	86.92335121523855
0.43	9.41	86.38384531450764
0.45	9.41	85.91972872693898
0.47000000000000003	9.41	85.53190802937863
0.49	9.41	85.22135294399742
0.51	9.41	84.9890982751858
0.53	9.41	84.83624582312214
0.55	9.41	84.76396626018659
0.5700000000000001	9.41	84.7735009537866
0.59	9.41	84.86616371609689
0.61	9.41	85.04334245760244
0.63	9.41	85.3065007170741
0.65	9.41	85.65717903556913
0.67	9.41	86.09699613609203
0.6900000000000001	9.41	86.62764986348309
0.7100000000000001	9.41	87.25091783071045
0.73	9.41	87.96865770774565
0.75	9.41	88.78280707727596
0.77	9.41	89.69538276723787
0.79	9.41	90.70847955303744
0.81	9.41	91.82426810173021
0.8300000000000001	9.41	93.04499200558219
0.85	9.41	94.37296372234658
0.87	9.41	95.81055920304345
0.89	9.41	97.36021094346606
0.91	9.41	99.02439914109692
0.93	9.41	100.80564057208625
0.9500000000000001	9.41	102.70647472021336
0.97	9.41	104.72944658717302
0.99	9.41	106.87708548572459
0.01	9.51	112.45247949096937
0.03	9.51	110.4844928595672
0.05	9.51	108.58526400189997
0.06999999999999999	9.51	106.75480803069532
0.09	9.51	104.99316979523769
0.11	9.51	103.3004253498556
0.13	9.51	101.67668346468126
0.15000000000000002	9.51	100.12208717924186
0.17	9.51	98.63681539939431
0.19	9.51	97.2210845380391
0.21000000000000002	9.51	95.87515019996201
0.23	9.51	94.59930891103247
0.25	9.51	93.39389989184065
0.27	9.51	92.25930687567471
0.29000000000000004	9.51	91.19595997051627
0.31	9.51	90.20433756446295
0.33	9.51	89.28496827366165
0.35000000000000003	9.51	88.4384329314471
0.37	9.51	87.66536661691428
0.39	9.51	86.96646072059961
0.41000000000000003	9.51	86.3424650442902
0.43	9.51	85.79418993120034
0.45	9.51	85.32250842183578
0.47000000000000003	9.51	84.9283584297788
0.49	9.51	84.61274493034466
0.51	9.51	84.376742153545
0.53	9.51	84.22149577101142
0.55	9.51	84.14822506442032
0.5700000000000001	9.51	84.15822506047778
0.59	9.51	84.25286861458059
0.61	9.51	84.43360842179742
0.63	9.51	84.70197892969938
0.65	9.51	85.059598122695
0.67	9.51	85.50816914173542
0.6900000000000001	9.51	86.04948169637446
0.7100000000000001	9.51	86.68541321796647
0.73	9.51	87.41792969299468
0.75	9.51	88.24908610380736
0.77	9.51	89.18102638998282
0.79	9.51	90.21598282664209
0.81	9.51	91.35627469563605
0.8300000000000001	9.51	92.60430610086544
0.85	9.51	93.96256274904991
0.87	9.51	95.43360748079208
0.89	9.51	97.02007429220447
0.91	9.51	98.72466053265839
0.93	9.51	100.55011689680752
0.9500000000000001	9.51	102.49923474561412
0.97	9.51	104.57483018738714
0.99	9.51	106.77972422026383
0.01	9.610000000000001	112.28323147342881
0.03	9.610000000000001	110.2846136040359
0.05	9.610000000000001	108.35587383547094
0.06999999999999999	9.610000000000001	106.49701513112949
0.09	9.610000000000001	104.70807122482492
0.11	9.610000000000001	102.98910817142664
0.13	9.610000000000001	101.34022594411842
0.15000000000000002	9.610000000000001	99.76156007911781
0.17	9.610000000000001	98.25328336867105
0.19	9.610000000000001	96.81560760309381
0.21000000000000002	9.610000000000001	95.44878536256559
0.23	9.610000000000001	94.15311185930007
0.25	9.610000000000001	92.92892683059964
0.27	9.610000000000001	91.77661648315811
0.29000000000000004	9.610000000000001	90.69661548879276
0.31	9.610000000000001	89.68940903156017
0.33	9.610000000000001	88.75553490593175
0.35000000000000003	9.610000000000001	87.89558566536643
0.37	9.610000000000001	87.11021082020669
0.39	9.610000000000001	86.40011908333149
0.41000000000000003	9.610000000000001	85.76608066140628
0.43	9.610000000000001	85.2089295888648
0.45	9.610000000000001	84.7295661009122
0.47000000000000003	9.610000000000001	84.32895904083819
0.49	9.610000000000001	84.0081482957363
0.51	9.610000000000001	83.76824725331329
0.53	9.610000000000001	83.61044527079477
0.55	9.610000000000001	83.53601014494618
0.5700000000000001	9.610000000000001	83.54629056987095
0.59	9.610000000000001	83.64271856644932
0.61	9.610000000000001	83.8268118639637
0.63	9.610000000000001	84.10017621050868
0.65	9.610000000000001	84.4645075840931
0.67	9.610000000000001	84.92159427075033
0.6900000000000001	9.610000000000001	85.4733187693029
0.7100000000000001	9.610000000000001	86.12165947445995
0.73	9.610000000000001	86.86869208037452
0.75	9.610000000000001	87.71659063533691
0.77	9.610000000000001	88.66762816449138
0.79	9.610000000000001	89.7241767608426
0.81	9.610000000000001	90.8887070247053
0.8300000000000001	9.610000000000001	92.16378670735627
0.85	9.610000000000001	93.55207838495294
0.87	9.610000000000001	95.0563359525203
0.89	9.610000000000001	96.67939968335574
0.91	9.610000000000001	98.42418954450739
0.93	9.610000000000001	100.29369639139492
0.9500000000000001	9.610000000000001	102.2909705807718
0.97	9.610000000000001	104.41910743665424
0.99	9.610000000000001	106.68122887282087
0.01	9.71	112.11940165914581
0.03	9.71	110.09011578857174
0.05	9.71	108.13183291856745
0.06999999999999999	9.71	106.24454301345104
0.09	9.71	104.42826784169371
0.11	9.71	102.68306260997154
0.13	9.71	101.0090176482809
0.15000000000000002	9.71	99.40626014724731
0.17	9.71	97.87495594876017
0.19	9.71	96.41531139104812
0.21000000000000002	9.71	95.02757520927842
0.23	9.71	93.7120404927127
0.25	9.71	92.46904669937035
0.27	9.71	91.29898172905035
0.29000000000000004	9.71	90.20228405541594
0.31	9.71	89.17944491767018
0.33	9.71	88.23101057212013
0.35000000000000003	9.71	87.35758460364166
0.37	9.71	86.55983029670736
0.39	9.71	85.83847306520853
0.41000000000000003	9.71	85.19430293978196
0.43	9.71	84.628177110719
0.45	9.71	84.14102252377788
0.47000000000000003	9.71	83.73383852530569
0.49	9.71	83.40769955198681
0.51	9.71	83.16375785923037
0.53	9.71	83.00324628065148
0.55	9.71	82.92748100924481
0.5700000000000001	9.71	82.93786438863584
0.59	9.71	83.03588770015419
0.61	9.71	83.22313392832724
0.63	9.71	83.50128048363517
0.65	9.71	83.87210185688213
0.67	9.71	84.33747217417373
0.6900000000000001	9.71	84.89936761506651
0.7100000000000001	9.71	85.55986864875153
0.73	9.71	86.32116203387483
0.75	9.71	87.18554251645205
0.77	9.71	88.15541414687887
0.79	9.71	89.23329112076466
0.81	9.71	90.42179802856575
0.8300000000000001	9.71	91.72366937497004
0.85	9.71	93.14174819965018
0.87	9.71	94.67898359507946
0.89	9.71	96.33842687294023
0.91	9.71	98.12322607615532
0.93	9.71	100.03661846603609
0.9500000000000001	9.71	102.08192052998103
0.97	9.71	104.26251495004412
0.99	9.71	106.58183384059507
0.01	9.81	111.96094990637255
0.03	9.81	109.90096445376405
0.05	9.81	107.9131116782227
0.06999999999999999	9.81	105.99736768934471
0.09	9.81	104.1537414342274
0.11	9.81	102.38227641617262
0.13	9.81	100.68305246898959
0.15000000000000002	9.81	99.05618758832593
0.17	9.81	97.50183982148818
0.19	9.81	96.02020921722364
0.21000000000000002	9.81	94.61153983693933
0.23	9.81	93.2761218288131
0.25	9.81	92.01429356621593
0.27	9.81	90.82644385179657
0.29000000000000004	9.81	89.71301418848687
0.31	9.81	88.67450111855156
0.33	9.81	87.71145863163238
0.35000000000000003	9.81	86.82450064250833
0.37	9.81	86.01430353900517
0.39	9.81	85.28160880012709
0.41000000000000003	9.81	84.62722568403525
0.43	9.81	84.05203398495058
0.45	9.81	83.5569868573869
0.47000000000000003	9.81	83.14311370530845
0.49	9.81	82.81152313282217
0.51	9.81	82.56340595182976
0.53	9.81	82.40003824063751
0.55	9.81	82.32278444580919
0.5700000000000001	9.81	82.33310051749041
0.59	9.81	82.4325370659678
0.61	9.81	82.62274252426832
0.63	9.81	82.90546629805935
0.65	9.81	83.28256187985374
0.67	9.81	83.75598989941243
0.6900000000000001	9.81	84.32782107609474
0.7100000000000001	9.81	85.00023903150287
0.73	9.81	85.77554291184602
0.75	9.81	86.65614975866242
0.77	9.81	87.6445965534766
0.79	9.81	88.74354184611427
0.81	9.81	89.95576685709574
0.8300000000000001	9.81	91.28417592097061
0.85	9.81	92.73179610860606
0.87	9.81	94.30177583099851
0.89	9.81	95.99738218346732
0.91	9.81	97.82199673499008
0.93	9.81	99.7791094001837
0.9500000000000001	9.81	101.87230994747566
0.97	9.81	104.10527659169063
0.99	9.81	106.48176098650471
0.01	9.91	111.80783155107444
0.03	9.91	109.71711982777497
0.05	9.91	107.69967543574896
0.06999999999999999	9.91	105.75545976863886
0.09	9.91	103.88446809031272
0.11	9.91	102.08673133943519
0.13	9.91	100.3623179942604
0.15000000000000002	9.91	98.71133599938865
0.17	9.91	97.13393475628554
0.19	9.91	95.63030717940788
0.21000000000000002	9.91	94.20069181981621
0.23	9.91	92.84537505817244
0.25	9.91	91.5646933690234
0.27	9.91	90.35903565824772
0.29000000000000004	9.91	89.2288456754979
0.31	9.91	88.17462450338637
0.33	9.91	87.19693312504694
0.35000000000000003	9.91	86.29639507153567
0.37	9.91	85.4736991503141
0.39	9.91	84.72960225577062
0.41000000000000003	9.91	84.06493226236698
0.43	9.91	83.4805910005394
0.45	9.91	82.97755731490618
0.47000000000000003	9.91	82.5568902036301
0.49	9.91	82.21973203691473
0.51	9.91	81.96731185155863
0.53	9.91	81.80094871720407
0.55	9.91	81.72205516836031
0.5700000000000001	9.91	81.73214069439858
0.59	9.91	81.83281527743769
0.61	9.91	82.02579296529424
0.63	9.91	82.31289546335724
0.65	9.91	82.6960557252464
0.67	9.91	83.17732151728869
0.6900000000000001	9.91	83.75885892601264
0.7100000000000001	9.91	84.44295577080781
0.73	9.91	85.23202487535096
0.75	9.91	86.12860714103374
0.77	9.91	87.13537435302125
0.79	9.91	88.25513163421284
0.81	9.91	89.49081944361488
0.8300000000000001	9.91	90.84551499264911
0.85	9.91	92.32243292468337
0.87	9.91	93.92492506825394
0.89	9.91	95.65647903137808
0.91	9.91	97.52071535086195
0.93	9.91	99.52138284379942
0.9500000000000001	9.91	101.66235172489628
0.97	9.91	103.94760394810059
0.99	9.91	106.38122009801104
